149.95123600483055,114,-0.022838425,10.577520015835763,0.4346104183673943
126.50734392640737,80,0.0,0.0,0.4546799794518157
134.82468527545717,82,0.0,0.0,0.4180719704118362
86.06212436907083,55,0.0,0.0,0.370458476931212
76.39903933996976,52,0.0,0.0,0.4623817056886079
322.07099702330004,273,0.0,0.0,0.4457560174318618
180.45075448362033,137,0.0,0.0,0.4497758687674984
65.5207229652544,43,0.0,0.0,0.34007861037398246
200.6406376382597,184,0.0,0.0,0.42764162119562044
166.33694724887172,128,-0.032484274,4.687196293473244,0.4568631513487669
151.23189467853962,103,0.0,0.0,0.43662415117822667
259.28584649807004,272,0.0,0.0,0.4130364425916089
89.28183501296009,56,0.0,0.0,0.3147286901908929
246.21569228317074,215,0.0,0.0,0.43041803626217723
150.8172148924975,119,0.0,0.0,0.40186618489750664
131.60569955049868,85,0.0,0.0,0.47578495406045435
126.37595641754014,72,0.0,0.0,0.4550715907542428
86.88665906545359,65,0.0,0.0,0.4428734921270048
208.0000231138969,231,-0.023089144,3.1796550512313844,0.4243015525168253
114.96911408939054,69,0.0,0.0,0.48485762440610986
231.73969149158805,220,0.0,0.0,0.4473484253222758
123.21426599819536,77,0.0,0.0,0.43535399531577684
151.9748518630397,105,0.0,0.0,0.4412213196122518
138.74804904234043,96,0.0,0.0,0.4475999764888044
165.94922973881043,122,0.0,0.0,0.42941270394559794
79.08370867089398,48,0.0,0.0,0.38067637084858025
183.99313171637476,154,-0.012181262,2.242270816117525,0.41030423516523584
123.68189798088132,79,0.0,0.0,0.38500704151097437
142.26786853764355,99,0.0,0.0,0.4982162711187528
120.50411285468871,76,0.0,0.0,0.4387183866611337
207.7447443455457,197,0.0,0.0,0.4199665400099951
161.58881517802507,122,0.0,0.0,0.4456644080834212
139.27671511179213,91,0.0,0.0,0.4800124929798175
135.15850266345518,89,0.0,0.0,0.426512049764612
115.3775263592368,67,0.0,0.0,0.46686424553539063
202.4721485246293,167,0.0,0.0,0.41515399121665664
218.82039998616546,242,-0.018414414,2.138039518147707,0.4359485530576704
92.52937343807422,55,0.0,0.0,0.42439441896348656
49.75146140457365,31,0.0,0.0,0.39392445056376313
133.55547969259203,78,0.0,0.0,0.44078645096841046
123.50575747468685,69,0.0,0.0,0.4403298843704296
261.0713998360632,227,0.0,0.0,0.4491314722201094
118.85302753755818,67,0.0,0.0,0.44464045127756074
107.72722558279348,64,0.0,0.0,0.4708299854201162
120.2982992068195,67,0.0,0.0,0.4347558498344061
62.4764448854563,42,0.0,0.0,0.3766438690024718
125.39314535195007,81,0.0,0.0,0.4484812427167198
173.11619217965347,131,-0.016108816,5.801668775081635,0.44244735355256004
21.197747944122238,9,0.0,0.0,0.45418943514930454
83.69212307167908,52,0.0,0.0,0.4593233690120575
129.57802139178526,76,0.0,0.0,0.4877525648930614
54.52214010929309,36,0.0,0.0,0.36339862767080844
65.30759885230363,41,0.0,0.0,0.3876899637221719
139.26598677382717,97,0.0,0.0,0.46446488028237437
145.2399443262227,101,0.0,0.0,0.502398873177367
152.82671111933894,99,0.0,0.0,0.500630181010844
132.62040144543133,75,0.0,0.0,0.4651620743869561
68.02649813040333,46,0.0,0.0,0.41749677962339427
68.8106642799685,46,0.0,0.0,0.39868549654018814
139.39326321222038,89,0.0,0.0,0.476558905005839
103.41615772605438,122,0.0,0.0,0.44403509536960434
116.16973075885909,118,0.0,0.0,0.4393035297052158
95.75049318606612,60,-0.020553626,9.851581299304963,0.3680772932915517
58.01834026131545,40,0.0,0.0,0.34225877594077836
161.6954941422503,135,0.0,0.0,0.47778386063024453
74.63460743353787,48,0.0,0.0,0.4226310328555558
18.96722254370252,7,0.0,0.0,0.3084260147305083
170.8051233908875,133,0.0,0.0,0.4517388678695339
135.47550997915386,75,0.0,0.0,0.4773541112404443
238.003389716937,225,0.0,0.0,0.4517138495477431
71.73829363670373,49,0.0,0.0,0.41157383155551647
213.23543050844174,162,0.0,0.0,0.45823658480729185
100.82761473885621,59,0.0,0.0,0.49750549162720514
143.70480072496142,107,-0.03938172,6.337616431713104,0.37618333896622386
72.18382326168648,43,0.0,0.0,0.40005248776498487
68.7758418013298,45,0.0,0.0,0.4323325745955496
258.9050723550434,220,0.0,0.0,0.43340053441410703
108.96788439888331,72,0.0,0.0,0.4370618870643755
118.14146420619358,74,0.0,0.0,0.4301320832544665
149.1806971670842,107,0.0,0.0,0.4556747018218372
136.57211126531908,80,0.0,0.0,0.4656854956069082
173.47116188526556,147,0.0,0.0,0.471355637520245
73.52996264526881,49,0.0,0.0,0.42957980735008067
93.95969159903618,57,0.0,0.0,0.4274669433388933
64.33872697614133,40,0.0,0.0,0.3589196878876041
136.9961652561382,93,-0.018992063,3.320228736102581,0.44955022719218346
130.43043762359304,76,0.0,0.0,0.4510922165849635
140.66333991051948,108,0.0,0.0,0.4388630030151315
96.29328538501726,53,0.0,0.0,0.44219430830414624
96.44695406908579,56,0.0,0.0,0.4493486571201143
131.68690581914709,76,0.0,0.0,0.4859818496469018
73.58902802207157,50,0.0,0.0,0.43572210611006285
66.31682850823708,44,0.0,0.0,0.4163615911603022
64.23947015363082,43,0.0,0.0,0.42327749264224296
123.49465512103343,74,0.0,0.0,0.4860410175713275
81.33092757811828,52,0.0,0.0,0.47594732735044104
67.22691234453231,44,0.0,0.0,0.4754460381922339
143.58902100117697,97,0.0,0.0,0.45051307050213174
124.48766537981133,86,0.0,0.0,0.4638158244279497
137.5949739265779,88,0.0,0.0,0.5449105395751039
178.50176228129567,126,-0.03078938,4.3291888505220415,0.49874379811080893
141.1285014994515,85,0.0,0.0,0.4783867751961521
147.3614672586918,112,0.0,0.0,0.5031496292582329
68.94340826818807,45,0.0,0.0,0.40706483175840985
120.02039141322021,72,0.0,0.0,0.45003576684264435
94.97966891242831,58,0.0,0.0,0.5098978860208432
179.97526172697695,128,0.0,0.0,0.4494076796937822
88.24872686854066,53,0.0,0.0,0.4257029123183652
123.29816575055595,70,0.0,0.0,0.5119179765876268
105.46731937726,61,0.0,0.0,0.41490343132290736
158.32658830260044,124,0.0,0.0,0.42892665031671245
145.3840585808459,91,0.0,0.0,0.4598522407852881
96.89629005203898,55,0.0,0.0,0.5115850947498969
213.04418301762047,193,-0.012235517,1.7298267051577567,0.45133921670684896
61.972446911314925,40,0.0,0.0,0.5188378640832776
67.68829378408846,43,0.0,0.0,0.47180428821227666
100.69184266413649,59,0.0,0.0,0.45837444458464915
59.729011413401174,38,0.0,0.0,0.4799089007590003
134.6144028074704,83,0.0,0.0,0.47594209971651824
97.2252197979862,57,0.0,0.0,0.5045539354339673
117.73338646143819,72,0.0,0.0,0.4692538586323114
67.55892346174659,42,0.0,0.0,0.40394308831615383
75.64138864640263,51,0.0,0.0,0.46842753014515465
57.58967424097936,37,0.0,0.0,0.45464578077468265
66.96154850549937,43,0.0,0.0,0.5180656257625593
37.771300849477115,25,0.0,0.0,0.35206484538535243
115.81077146575409,70,0.0,0.0,0.46922328874540126
63.55852970790584,41,0.0,0.0,0.4665525339848794
74.68529278165371,47,0.0,0.0,0.4102559905016298
62.20066718149026,41,0.0,0.0,0.44046413358792147
154.45404785809075,105,0.0,0.0,0.5256336571649325
87.76155017867276,53,0.0,0.0,0.4598550159822517
56.05428444124556,38,-0.019287024,6.713378420472145,0.4214646712462294
57.04072497648303,36,0.0,0.0,0.4850972887418805
60.18195336515928,40,0.0,0.0,0.5233815946543723
89.74919264626519,55,0.0,0.0,0.45386609693480046
109.63417773347467,63,0.0,0.0,0.40948998984549034
68.70253842660895,43,0.0,0.0,0.48006875855749837
58.204602445093045,38,0.0,0.0,0.48668893605755403
89.29517827343517,54,0.0,0.0,0.4819192517942469
60.730678402300704,40,0.0,0.0,0.46190381652923007
116.87714460288699,67,0.0,0.0,0.45421859174093476
67.39680448035651,45,0.0,0.0,0.5126068395299399
125.15286067232515,72,0.0,0.0,0.46544514365963835
95.9788391854905,59,0.0,0.0,0.4489843592561375
97.92420296741477,55,0.0,0.0,0.5061426589472039
89.99146069098204,55,0.0,0.0,0.461076493412045
56.39600945491401,36,0.0,0.0,0.42782931673488606
63.12249538684408,39,0.0,0.0,0.489308403692601
62.898678884300175,42,0.0,0.0,0.3928969882727429
69.50670358694771,47,0.0,0.0,0.44980927871592613
68.02343024319852,45,0.0,0.0,0.529123163387142
54.945867532071134,36,0.0,0.0,0.46654927645235605
57.85318253490113,37,0.0,0.0,0.4580162205994927
89.63063472261858,52,-0.024202792,4.785493397712708,0.4199169461026609
67.09431122204258,43,0.0,0.0,0.5046323501410644
141.80514940534485,87,0.0,0.0,0.5731247674353693
84.8524922669894,51,0.0,0.0,0.4071477375846004
62.901214120611264,44,0.0,0.0,0.4399199160197066
60.43962842162437,40,0.0,0.0,0.4606646326181608
106.0498521609436,64,0.0,0.0,0.5048184911616216
69.73848553589052,44,0.0,0.0,0.5062117343178434
74.35151569023726,47,0.0,0.0,0.4384502131617447
72.8543662601456,47,0.0,0.0,0.4873076589089613
65.60674797185057,48,0.0,0.0,0.3881009673694475
78.26577656816953,55,0.0,0.0,0.42902163352371636
65.56010727338288,51,0.0,0.0,0.3738993266908166
56.65361588009401,41,0.0,0.0,0.3673426598537967
70.90483137545088,45,0.0,0.0,0.45329511876180595
66.34290823758201,43,0.0,0.0,0.5202536991646229
59.17740237874531,39,0.0,0.0,0.48129514819567776
111.27951538315101,66,0.0,0.0,0.40019959253159687
78.74359260656348,50,0.0,0.0,0.516733075616805
55.7871824217742,36,0.0,0.0,0.46413459569015914
63.17849404193402,39,0.0,0.0,0.4532066939284441
112.98060027283793,63,-0.02193132,3.7671265959739686,0.4946766686074592
86.45986545726046,51,0.0,0.0,0.5343530958497108
77.4533516209238,49,0.0,0.0,0.4382342122412269
91.0179769203838,54,0.0,0.0,0.4843002306926084
106.60733908999104,59,0.0,0.0,0.5074931282240069
86.26324941622151,57,0.0,0.0,0.4934190925872726
106.92755720026473,60,0.0,0.0,0.4704892537959549
62.8183929363484,44,0.0,0.0,0.41900806273008956
92.12976240983697,55,0.0,0.0,0.454836801089895
63.744129136008254,42,0.0,0.0,0.43263647441691855
80.04535720402491,53,0.0,0.0,0.4422944417857632
61.952676653439994,39,0.0,0.0,0.4552744792784044
64.09201770083891,40,0.0,0.0,0.4512175855693653
95.5510978310223,59,0.0,0.0,0.44442792185387175
56.69120752404997,40,0.0,0.0,0.39921987437740264
58.8059436771131,41,0.0,0.0,0.4051811951660638
113.38813999923443,71,0.0,0.0,0.4505440582752831
98.62717805037393,56,0.0,0.0,0.5102797322148611
100.88100703172532,59,0.0,0.0,0.4660949330810699
107.81671353715357,60,0.0,0.0,0.46168284392772113
128.75910570342816,77,-0.023746144,3.4586006879806517,0.48438453112583113
57.171750897202585,38,0.0,0.0,0.5158536324828402
76.55056208263558,48,0.0,0.0,0.41666449583726956
75.74989826055102,51,0.0,0.0,0.44245458851926456
56.95556753905402,42,0.0,0.0,0.4366532210973889
65.3036792863175,43,0.0,0.0,0.46102599752919227
72.42545185156631,45,0.0,0.0,0.41940191197284377
80.53250293962337,55,0.0,0.0,0.4527423608609232
65.74991714061908,47,0.0,0.0,0.49353565218345274
66.72870310705184,46,0.0,0.0,0.47783038096280867
66.99981937489792,43,0.0,0.0,0.43157209571972444
133.68964833588836,79,0.0,0.0,0.5240531683180665
73.39511429063423,48,0.0,0.0,0.4118895149943486
109.04306944161654,63,0.0,0.0,0.48492200187034296
65.17456508058967,43,0.0,0.0,0.5011469833816967
98.1071334705004,58,0.0,0.0,0.4736931419148492
106.84011921406636,64,0.0,0.0,0.5185280962013837
84.52308162765692,53,0.0,0.0,0.48909405328439765
95.73623180265565,59,0.0,0.0,0.4545583284976979
68.46403090658133,44,0.0,0.0,0.513050854121504
57.108885516216084,40,0.0,0.0,0.4677604174172753
65.51988476652332,44,-0.018142745,2.555555933713913,0.4446233854405128
85.57281692029936,53,0.0,0.0,0.40192668766290685
96.48168439850413,56,0.0,0.0,0.5015955640627076
113.46283808060102,63,0.0,0.0,0.55862218513922
89.78991698053724,54,0.0,0.0,0.5601613660471307
62.99034845898567,42,0.0,0.0,0.43265929442437684
96.15574426684033,58,0.0,0.0,0.4318176499023571
64.76812513740298,45,0.0,0.0,0.5092802660640411
61.32085707387159,39,0.0,0.0,0.47128460264870686
103.89223338904705,60,0.0,0.0,0.4920746561136663
87.00692538077708,54,0.0,0.0,0.503764656820069
131.80595216652148,76,0.0,0.0,0.5976852159488969
95.27401534527598,56,0.0,0.0,0.49558418676820104
119.83708601695544,69,0.0,0.0,0.4485148879197981
77.76187923461546,52,0.0,0.0,0.5279366809102993
82.80823717329477,53,0.0,0.0,0.517613173162468
91.83982261648926,58,0.0,0.0,0.4764301360987338
72.73250054686214,50,0.0,0.0,0.48243735127129667
106.56890707257408,58,0.0,0.0,0.45280680978746707
94.96427242701468,54,-0.008969111,2.7679409861564634,0.445032795113523
77.38212052672898,49,0.0,0.0,0.5109450851150358
74.97394061090888,49,0.0,0.0,0.4835213703323566
90.19190809046847,55,0.0,0.0,0.4792267232581573
90.71103376735267,54,0.0,0.0,0.4597290628452362
98.7295276603836,57,0.0,0.0,0.5438673333806082
80.41283611649123,53,0.0,0.0,0.41696983263912046
96.76114551314825,56,0.0,0.0,0.4945481203535059
82.62891098087276,54,0.0,0.0,0.5168652170105944
105.54812582868182,62,0.0,0.0,0.5028115715829524
85.9429306522172,53,0.0,0.0,0.43238202702757456
82.30157838172744,52,0.0,0.0,0.4845837335519624
79.92661219736034,52,0.0,0.0,0.515259401893
102.09408619698515,59,0.0,0.0,0.44376015807962466
101.41817974500738,64,0.0,0.0,0.542074602978279
149.40262798796755,149,0.0,0.0,0.48175617829477363
97.25192871800535,58,0.0,0.0,0.442797706033603
93.07290038145587,58,-0.009593303,2.083164557814598,0.4757907123188144
89.68604780680762,60,0.0,0.0,0.5328141623778333
68.46591753791873,48,0.0,0.0,0.4607507312934565
112.5263465451921,113,0.0,0.0,0.48076870828157753
168.61634587355363,117,0.0,0.0,0.4706343169767007
103.86202845904626,64,0.0,0.0,0.4752391950599561
76.10351455543858,51,0.0,0.0,0.5090799429212545
93.14020976578179,61,0.0,0.0,0.5173551119036425
102.39757425080607,68,0.0,0.0,0.49029974694443107
88.42231007901573,52,0.0,0.0,0.527589432933527
157.75231513121543,110,0.0,0.0,0.5111808437648623
69.55073648038524,49,0.0,0.0,0.475860068021584
106.22790388457652,61,0.0,0.0,0.5485667989739015
107.89330670086495,59,0.0,0.0,0.5311890728287302
198.44802684817398,211,-0.017578026,4.442664647102356,0.5090291083672412
121.08562666087093,66,0.0,0.0,0.4970826057179213
125.0187971233492,70,0.0,0.0,0.48608041764751775
231.81647475759092,175,0.0,0.0,0.509271109809335
101.58332472365292,60,0.0,0.0,0.4553311975419486
87.01055863674698,49,0.0,0.0,0.47330716726441274
122.41615770011269,65,0.0,0.0,0.5051263060645529
113.89253355053951,64,0.0,0.0,0.5683250396117568
69.66287681829562,44,0.0,0.0,0.5598170766753859
258.0560803073312,234,0.0,0.0,0.5202243749198802
82.74521411055032,56,0.0,0.0,0.5087637262057166
67.8013263842833,46,0.0,0.0,0.4727683036446868
84.01039993955492,53,-0.014644826,2.7498952358961106,0.4562213819359912
66.29695872677547,47,0.0,0.0,0.44397776244186543
101.47200536993037,56,0.0,0.0,0.6150890675976461
98.07565665075091,56,0.0,0.0,0.5095755715876314
104.13954836910854,63,0.0,0.0,0.47686983713335335
118.97346596040737,64,0.0,0.0,0.4891966602734536
96.69509295466703,61,0.0,0.0,0.5172379420943155
72.67407663257617,49,0.0,0.0,0.4374975157625325
97.47191495105365,61,0.0,0.0,0.49030478907774294
101.22280863760388,55,0.0,0.0,0.5354035838900632
91.38371572363394,57,0.0,0.0,0.41893735579873664
81.53064068057284,52,0.0,0.0,0.5214514094517093
110.42815568710061,63,0.0,0.0,0.5426278869496733
109.26127282637607,61,0.0,0.0,0.5656827477269888
91.36635258824683,58,0.0,0.0,0.4784215973095866
114.62170360107555,71,0.0,0.0,0.4536134969037859
152.51321423623742,133,0.0,0.0,0.5340900821274298
95.7578596886844,60,-0.010581215,2.6236644864082335,0.5148670633561115
62.16434110636763,39,0.0,0.0,0.4701537968412478
90.98356998250966,57,0.0,0.0,0.4730315673607676
113.04060629178124,64,0.0,0.0,0.5882354514116312
127.63973234517323,74,0.0,0.0,0.5053011915664443
96.07056968665566,63,0.0,0.0,0.48080588444400096
105.0965100626767,64,0.0,0.0,0.46430161229824307
64.13950050330752,43,0.0,0.0,0.4694047996956544
86.08611833361358,51,0.0,0.0,0.477119482150165
89.8195717615308,55,0.0,0.0,0.531514133669302
96.682906740412,60,0.0,0.0,0.5332460704681362
86.40775106974034,51,0.0,0.0,0.5269353877927023
53.31603696552484,39,0.0,0.0,0.4518372285845892
112.648500658822,64,0.0,0.0,0.5526531256952474
137.3595603259149,81,0.0,0.0,0.5274754523907538
107.42085674348928,58,0.0,0.0,0.46600770855525
92.73097366892617,55,0.0,0.0,0.5326227369461674
111.98506093314934,63,0.0,0.0,0.5489106606391214
82.27613620099731,54,-0.008366859,3.1988981485366823,0.4991551149716702
121.76137590489526,64,0.0,0.0,0.514845787121863
117.2339666072163,68,0.0,0.0,0.48453235257645927
95.18558314682743,58,0.0,0.0,0.5501123845392611
101.29317682603578,62,0.0,0.0,0.49117309893968186
110.21402905643043,63,0.0,0.0,0.5604607938623104
101.62370564860322,59,0.0,0.0,0.6020234243295798
116.78605323653755,67,0.0,0.0,0.5696664868608879
371.4035229349741,431,0.0,0.0,0.5312818979476278
102.91522734123717,62,0.0,0.0,0.5106506545556426
86.76535480637976,56,0.0,0.0,0.5235865258734266
92.27631128806537,56,-0.008209613,4.487617899477482,0.5193743411138574
103.77828835722613,59,0.0,0.0,0.5448978060223992
115.8330498968731,71,0.0,0.0,0.5003324185113845
92.85455686623608,58,0.0,0.0,0.48659093701367734
92.66438491879961,59,0.0,0.0,0.5651966230707642
82.63744944725188,52,0.0,0.0,0.45477512543817517
93.05716936773099,54,0.0,0.0,0.5216266911632199
90.56859927661864,56,0.0,0.0,0.5311639913748061
127.46680761052994,74,0.0,0.0,0.5525204807509404
70.50574646466993,47,0.0,0.0,0.5369888010227765
101.79465672262596,60,0.0,0.0,0.5441615849481086
104.26431682564434,64,0.0,0.0,0.5231019154563582
81.42207269184149,51,0.0,0.0,0.4832556612581551
96.77715043729259,60,0.0,0.0,0.5307615936891035
99.58120011090797,60,0.0,0.0,0.45942937507665416
93.43631001536413,59,0.0,0.0,0.5640224129556428
58.963658239587666,43,0.0,0.0,0.5979703672613159
164.79740591538572,103,-0.01610521,3.043191468715668,0.5779855290318887
120.36429337712035,69,0.0,0.0,0.5139442169269786
105.24215475593228,64,0.0,0.0,0.5246735303617793
128.95769424914764,70,0.0,0.0,0.5403514390978233
93.74067816557512,57,0.0,0.0,0.5328614041877304
106.23715084391587,63,0.0,0.0,0.5437997610395442
78.65460759777342,50,0.0,0.0,0.5305211939169123
99.86527671842775,57,0.0,0.0,0.4996576114403337
53.46406879236454,40,0.0,0.0,0.5431328156236921
83.78878484945015,71,0.0,0.0,0.5147702186970164
119.15696727693144,65,0.0,0.0,0.5658015058671663
63.63604544810804,62,0.0,0.0,0.5340348736695519
109.60287302191574,67,0.0,0.0,0.5131295573648654
132.30956649592991,72,0.0,0.0,0.5538073112456181
132.438234963124,78,0.0,0.0,0.5576410552874026
202.45969980643414,185,-0.012033964,6.589847308397293,0.5490855661112682
105.73467618029828,93,0.0,0.0,0.48122698342191195
117.23887186215576,69,0.0,0.0,0.4975818551438275
184.8047226540641,287,0.0,0.0,0.5803835077326749
125.44995566028953,72,0.0,0.0,0.5232326643182472
108.46277749338478,63,0.0,0.0,0.46775827838946177
106.76630668511353,63,0.0,0.0,0.48980079635094936
106.0103310148581,65,0.0,0.0,0.4641716639950285
148.89032518894092,140,0.0,0.0,0.5305812485051814
79.05741361444379,50,0.0,0.0,0.4348026080151082
78.40362438959563,54,0.0,0.0,0.5961030431537914
116.2522889577783,63,0.0,0.0,0.5356894780915225
128.87090480008342,75,-0.013558634,6.354980438947678,0.5523983662451099
138.12946600378055,80,0.0,0.0,0.5784471682953244
110.81207105488431,67,0.0,0.0,0.4801641618732021
112.38956227306483,71,0.0,0.0,0.45722001862061673
106.53156605437691,82,0.0,0.0,0.5698229324764901
114.23754975190678,66,0.0,0.0,0.5226711096320352
120.5619329965702,70,0.0,0.0,0.5623748358391172
98.32442856192208,62,0.0,0.0,0.5158813987171921
105.86143749711194,65,0.0,0.0,0.5460416169598366
120.33413499043091,65,0.0,0.0,0.6044846505439023
111.0534706027232,63,0.0,0.0,0.502729483909743
121.36043319835736,70,0.0,0.0,0.5518636204306425
72.17716348961545,60,0.0,0.0,0.5747333462696127
37.02204270568329,109,0.0,0.0,0.5640670673838574
174.52939532958393,294,-0.014694768,8.690350997447968,0.5486505499107395
112.75480826128477,65,0.0,0.0,0.5392293654223101
