32.03521783552714,0.0,48,0.0,0.0,0.2514152966147208
15.4470675421544,0.0,43,0.0,0.0,0.26893687167013913
36.1554498885569,0.0,52,0.0,0.0,0.2929142273490331
29.240235816939098,0.0,52,0.0,0.0,0.22608113027707388
26.96922296209959,0.0,54,0.0,0.0,0.25133255507679425
-11.791496275657845,0.0,46,0.0,0.0,0.2815036450693013
32.75636794087913,0.0,66,0.0,0.0,0.2704274264826131
36.38184429002577,0.0,43,0.0,0.0,0.248206433810548
5.8472241561481475,0.0,52,0.0,0.0,0.23086614216644685
18.658739811301352,0.0,46,-0.0059557077,0.006835420004790649,0.26992326163791125
48.755941535513536,0.0,77,0.0,0.0,0.2378223415041102
39.605267048213854,0.0,48,0.0,0.0,0.2803860330722439
23.20476078425272,0.0,61,0.0,0.0,0.24286916177670537
16.164363013255933,0.0,57,0.0,0.0,0.21215652200971916
25.85862889634882,0.0,51,0.0,0.0,0.21916756689328362
40.791990976530364,0.0,76,0.0,0.0,0.2749369711631408
50.2889032111605,0.0,135,0.0,0.0,0.2555014511370899
41.78219438991364,0.0,45,0.0,0.0,0.2721396518439245
41.6357595109017,0.0,54,0.0,0.0,0.23502863436423801
18.88753785365697,0.0,60,0.0,0.0,0.2621455372749992
11.653200188280605,0.0,68,0.0,0.0,0.24669986763463084
33.83844934127701,0.0,54,0.0,0.0,0.27461566281509436
38.57925097969709,0.0,52,0.0,0.0,0.2597064906579157
-24.03803700902936,0.0,168,0.0,0.0,0.28674833124145194
20.386588628681782,0.0,57,-0.023334749,0.0057245357893407345,0.25184758810936275
36.164706329474576,0.0,70,0.0,0.0,0.24865489543038286
41.82536488880433,0.0,62,0.0,0.0,0.25512980260172813
9.560350090418073,0.0,57,0.0,0.0,0.2481297431565768
40.858633442275455,0.0,50,0.0,0.0,0.2328565196793664
15.542672069721448,0.0,57,0.0,0.0,0.258585723470094
41.52549110068066,0.0,63,0.0,0.0,0.26545561783330573
7.942407002502296,0.0,54,0.0,0.0,0.2332445037254505
44.005251547860105,0.0,59,0.0,0.0,0.2658169081537587
25.009846282732905,0.0,58,0.0,0.0,0.22965782552964226
4.8057998928576104,0.0,43,0.0,0.0,0.26734139062846657
8.902034998546878,0.0,48,0.0,0.0,0.22087029812281492
8.64521236274595,0.0,52,0.0,0.0,0.22636232736425094
55.49709749930481,0.0,53,0.0,0.0,0.24572508756134265
38.787568648374865,0.0,57,0.0,0.0,0.26652351437208815
31.64552089858189,0.0,49,0.0,0.0,0.2530032812884757
35.91042233452173,0.0,48,0.0,0.0,0.28564678798300763
34.94035905474158,0.0,46,0.0,0.0,0.2819623455013543
5.396819075185341,0.0,55,0.0,0.0,0.24174862019070037
29.722077065259526,0.0,91,-0.012630584,0.006127685611136258,0.25087172648214084
16.39436878337436,0.0,122,0.0,0.0,0.2529587181800901
-0.8621495848230394,0.0,139,0.0,0.0,0.2516776667735291
43.753169151226764,0.0,73,0.0,0.0,0.26509877624976963
34.511139824526616,0.0,69,0.0,0.0,0.2570440551015462
23.13500367776723,0.0,56,0.0,0.0,0.24767319237890328
35.481064454981244,0.0,56,0.0,0.0,0.22973653961290058
43.20422039437253,0.0,49,0.0,0.0,0.27402578088911705
41.95490306471475,0.0,64,0.0,0.0,0.24459168463393527
47.1678606108122,0.0,56,0.0,0.0,0.22112909555236235
42.02707344813826,0.0,52,0.0,0.0,0.2672690092242484
21.101999629102647,0.0,114,0.0,0.0,0.26699581016257895
25.98683203199471,0.0,125,0.0,0.0,0.2494236132167346
42.83361040473829,0.0,103,-0.012541562,0.005698032659711316,0.259788972517072
49.03489260816566,0.0,72,0.0,0.0,0.27930147237391345
51.292865826463085,0.0,60,0.0,0.0,0.2551419087027245
32.8645352183943,0.0,60,0.0,0.0,0.26476102028618764
55.456807208282406,0.0,70,0.0,0.0,0.25956400020248527
37.5677564244892,0.0,72,0.0,0.0,0.2344449206930099
69.93101073891013,0.0,85,0.0,0.0,0.2521009412783392
74.41955650963646,0.0,185,0.0,0.0,0.255999039399336
20.84736316153285,0.0,68,0.0,0.0,0.2665043093554314
3.9652660786683542,0.0,53,0.0,0.0,0.2958690480806264
20.555025085323724,0.0,56,0.0,0.0,0.24248599397683915
39.35262580583659,0.0,70,0.0,0.0,0.2771114478287933
35.96009786391223,0.0,60,0.0,0.0,0.24779782516188562
20.708958084431654,0.0,51,0.0,0.0,0.22697427491308886
27.871342138403268,0.0,58,-0.027222788,0.004430572950514034,0.2642020978764478
34.76261797421321,0.0,52,0.0,0.0,0.2462671712724936
31.323459795910452,0.0,58,0.0,0.0,0.22273823243223934
28.57926521555346,0.0,91,0.0,0.0,0.2578616136161846
54.21907848203991,0.0,67,0.0,0.0,0.2725053320829769
15.842474114589274,0.0,96,0.0,0.0,0.25556134590918017
58.96727436096408,0.0,69,0.0,0.0,0.23574988803605024
-6.0660510082365375,0.0,55,0.0,0.0,0.2591533608486274
-16.322049345973934,0.0,74,0.0,0.0,0.24955041109104256
55.22640785963158,0.0,71,0.0,0.0,0.2282307400636019
44.853906668945264,0.0,61,0.0,0.0,0.27361913440201574
26.684392620855938,0.0,72,0.0,0.0,0.2707879550582978
-89.25334200533106,0.0,135,0.0,0.0,0.2648274400334649
72.47603665646747,0.0,85,0.0,0.0,0.2561307153839591
1.405340171742133,0.0,58,-0.024609327,0.00766331449849531,0.23739449506771584
85.05829082126291,0.0,108,0.0,0.0,0.24234360353951825
64.45605384583614,0.0,69,0.0,0.0,0.2735360689009173
55.46697282559617,0.0,80,0.0,0.0,0.2399746674351627
33.89625708409149,0.0,65,0.0,0.0,0.2738056265692932
32.37555215524044,0.0,62,0.0,0.0,0.2446176093573885
46.418844520731355,0.0,65,0.0,0.0,0.2665392660484807
5.691217797403804,0.0,69,0.0,0.0,0.2235300963014961
22.334960723710534,0.0,68,0.0,0.0,0.22398263597903587
68.8157749483129,0.0,86,0.0,0.0,0.2542349872424895
68.28742744559278,0.0,90,0.0,0.0,0.2716358218603312
77.75797203193798,0.0,86,0.0,0.0,0.21846502981129137
9.367394295346463,0.0,118,0.0,0.0,0.2647787022992556
59.33231986726606,0.0,80,-0.025909403,0.007481552846729756,0.26076748122904314
-12.178041566164763,0.0,118,0.0,0.0,0.27406801728869173
39.052351405841186,0.0,77,0.0,0.0,0.26550847798928984
3.7486131834040846,0.0,50,0.0,0.0,0.2369710615684794
90.77577696281371,0.0,97,0.0,0.0,0.24531394810886814
75.08757206398587,0.0,93,0.0,0.0,0.2518025735428736
52.40109200314763,0.0,82,0.0,0.0,0.26396056195141215
89.42842557218974,0.0,92,0.0,0.0,0.25746119881332163
30.53171427338529,0.0,46,0.0,0.0,0.23943070195960772
-4.455858594051099,0.0,47,0.0,0.0,0.24847665733627475
43.218202262601686,0.0,66,0.0,0.0,0.2507013745234534
67.76675413968331,0.0,90,0.0,0.0,0.25283013674511673
79.16266301748401,0.0,84,0.0,0.0,0.2762405356236221
46.19233924763683,0.0,74,-0.013331965,0.008877455221954733,0.25945112034660095
-7.980869450957108,0.0,48,0.0,0.0,0.22977484408588586
12.143867518582553,0.0,57,0.0,0.0,0.27458665603825916
46.1232401370522,0.0,111,0.0,0.0,0.24393820992566756
41.59454856442899,0.0,149,0.0,0.0,0.24683563237677625
26.95238784323447,0.0,67,0.0,0.0,0.25502282046106584
-18.843135624362912,0.0,78,0.0,0.0,0.2705954331407629
-13.137622367193398,0.0,99,0.0,0.0,0.2641995037262167
22.46422693799395,0.0,80,0.0,0.0,0.273091453579073
54.288495987243365,0.0,87,0.0,0.0,0.25688809468262486
-19.91889601383446,0.0,48,0.0,0.0,0.28300720338651913
44.04815917732195,0.0,70,0.0,0.0,0.2441260952833059
43.128093276829176,0.0,110,0.0,0.0,0.27297531984799306
41.10381605664296,0.0,66,-0.022007411,0.009778705320786684,0.2350630890643316
-13.304353653552246,0.0,95,0.0,0.0,0.2769291980901168
87.52546320974508,0.0,113,0.0,0.0,0.25017798800851115
47.838077407347726,0.0,70,0.0,0.0,0.23836655884717847
97.312437419247,0.0,107,0.0,0.0,0.2468956453398953
50.39306942352996,0.0,70,0.0,0.0,0.24113654341781193
108.83848768123859,0.0,118,0.0,0.0,0.28132409106148437
89.52321324266669,0.0,141,0.0,0.0,0.2608308785275
-61.71383834338484,0.0,115,0.0,0.0,0.2874623271554736
-21.114950486425364,0.0,132,0.0,0.0,0.2713851040794453
68.30167539464748,0.0,72,-0.028087983,0.010049934207927436,0.24637743283455135
52.17258941777256,0.0,86,0.0,0.0,0.25464664526036956
-9.118431147177763,0.0,97,0.0,0.0,0.30026340228278864
57.602850685540766,0.0,142,0.0,0.0,0.2808846305025186
-6.902407055767253,0.0,57,0.0,0.0,0.28389763016616937
5.78406989954092,0.0,72,0.0,0.0,0.23872915184216856
76.95843822334572,0.0,104,0.0,0.0,0.25999456029720863
80.59814494126039,0.0,90,0.0,0.0,0.2522668932651068
80.8469196498627,0.0,71,0.0,0.0,0.2653725865729872
48.06622140098188,0.0,116,0.0,0.0,0.24490034107087935
53.28460673991795,0.0,103,0.0,0.0,0.2509260306397032
73.93776605926978,0.0,99,-0.015744742,0.013762996508739888,0.25841649099527825
-7.064436358495744,0.0,117,0.0,0.0,0.2672828136792708
78.34801718602247,0.0,85,0.0,0.0,0.24592133649506276
2.06287687785807,0.0,84,0.0,0.0,0.2528981854985129
-10.385613022699548,0.0,51,0.0,0.0,0.283289154068595
-10.06486402982991,0.0,97,0.0,0.0,0.29381820756809346
141.69047404605806,0.0,160,0.0,0.0,0.2620779203696031
15.0539203377717,0.0,200,0.0,0.0,0.2540615274795576
118.64008796280105,0.0,196,0.0,0.0,0.2558120119144394
-56.34600513773332,0.0,116,-0.0145631675,0.009767807903699577,0.3101826565062405
-35.6615424855001,0.0,147,0.0,0.0,0.29046746341377755
-29.59160111871607,0.0,77,0.0,0.0,0.2989296544938763
97.96322960712126,0.0,143,0.0,0.0,0.23971122910934842
-23.332122724267528,0.0,135,0.0,0.0,0.2911073573385688
-31.93401520064799,0.0,73,0.0,0.0,0.3135040575943462
53.94480036345776,0.0,170,0.0,0.0,0.2597478529963542
-14.591493913864543,0.0,80,0.0,0.0,0.2425337114907778
140.75082714540616,1.0,168,-0.012572512,0.012273458961863071,0.2827774002269753
5.696378855926751,0.0,109,0.0,0.0,0.2683273245831426
0.3811867253913048,0.0,68,0.0,0.0,0.2916348325675684
4.44323369828635,0.0,42,0.0,0.0,0.29830215385615666
32.78927852103807,0.0,87,0.0,0.0,0.2569775048641585
18.684216994588482,0.0,134,0.0,0.0,0.26745691737501504
-33.112554512638596,0.0,117,0.0,0.0,0.2919793470218978
-7.644856152863939,0.0,87,0.0,0.0,0.2671723993990948
9.931906301568965,0.0,81,0.0,0.0,0.2811156285613746
-9.4742080727956,0.0,102,0.0,0.0,0.31688797625951454
-34.13861375929846,0.0,86,0.0,0.0,0.26415537232717967
-6.921384110319195,0.0,112,-0.012369696,0.014677210221998393,0.2806866566809466
25.717533887611342,0.0,96,0.0,0.0,0.25649178919879373
-21.038310145260763,0.0,101,0.0,0.0,0.2779018106021985
-69.81695212771155,0.0,106,0.0,0.0,0.31081494676039295
-9.78927136999846,0.0,61,0.0,0.0,0.2965530647317514
-1.199914651787568,0.0,128,0.0,0.0,0.2768113607702605
120.29826972114823,0.0,310,0.0,0.0,0.2687820321616929
-20.38889132126351,0.0,91,0.0,0.0,0.28391509790096386
-6.136334051805903,0.0,104,0.0,0.0,0.2923742677118052
5.259440884132342,0.0,98,-0.009710275,0.014665726415114478,0.290649236393676
13.310642532845671,0.0,46,0.0,0.0,0.26284673722929575
1.6743344207658097,0.0,91,0.0,0.0,0.30803452694350786
86.6556798007237,0.0,260,0.0,0.0,0.2768684512512749
-1.3622747730405467,0.0,145,0.0,0.0,0.3027261795501183
5.6384470839780985,0.0,46,0.0,0.0,0.26685755417110946
40.8918694617314,0.0,120,0.0,0.0,0.2879452928404845
19.619645325845344,0.0,133,0.0,0.0,0.30497265274563784
10.95375652703951,0.0,69,0.0,0.0,0.3060450113688063
-55.93728986686181,0.0,97,-0.012348229,0.012253715202677994,0.3150449013643536
4.011898206081235,0.0,76,0.0,0.0,0.299906118623337
-83.5111158814471,0.0,274,0.0,0.0,0.2908697304487424
-25.002651190906178,0.0,88,0.0,0.0,0.3620907207326055
-17.164198107573615,0.0,101,0.0,0.0,0.27890400804182225
17.564961176815267,0.0,147,0.0,0.0,0.26250307818161067
-47.898273707003675,0.0,112,0.0,0.0,0.3225008396927203
27.70425312392763,0.0,62,0.0,0.0,0.2810674059400121
-68.78251634430052,0.0,84,0.0,0.0,0.29937385592216814
11.99641190292603,0.0,159,-0.010955485,0.01964511221740395,0.2886010855043882
-54.12446417557219,0.0,146,0.0,0.0,0.32411008495686183
56.32178503259204,0.0,158,0.0,0.0,0.27934654305220313
-31.43352460606547,0.0,98,0.0,0.0,0.29581904808836684
-23.498628353093224,0.0,104,0.0,0.0,0.32255572045399966
7.485437062934208,0.0,81,0.0,0.0,0.2712483353851298
73.74406949077093,0.0,107,0.0,0.0,0.2731119881530712
-31.148886145850696,0.0,138,0.0,0.0,0.2960002896945074
-28.99580703812681,0.0,88,0.0,0.0,0.3160377942052846
-24.913801502250127,0.0,77,-0.002394146,0.018429753463715316,0.3085789681842728
64.0129690560614,0.0,104,0.0,0.0,0.28177321875831
-24.322044087533136,0.0,114,0.0,0.0,0.30471914272735995
-17.49148923324683,0.0,82,0.0,0.0,0.31748412717402597
7.372885863225377,0.0,107,0.0,0.0,0.29947930739022766
-56.48202484849608,0.0,104,0.0,0.0,0.2744829484984397
-45.53395399420988,0.0,186,0.0,0.0,0.317538014147304
-12.67318298439204,0.0,82,0.0,0.0,0.3170985624961925
20.01356033420888,0.0,64,0.0,0.0,0.32077062771251014
31.622201291739493,0.0,177,0.0,0.0,0.2798016233466611
-5.983614527939073,0.0,245,-0.0055722375,0.016249524219892918,0.3054154721519252
-99.16072481966403,0.0,165,0.0,0.0,0.3199855264173467
-23.75296271551342,0.0,67,0.0,0.0,0.32711548385288897
-46.80095938687736,0.0,88,0.0,0.0,0.3140993493392366
-48.39913740316406,0.0,86,0.0,0.0,0.32311267608287075
-20.065378109650904,0.0,130,0.0,0.0,0.2835316727594371
-48.215968302974964,0.0,287,0.0,0.0,0.3029043550746608
51.3009179460627,0.0,95,-0.0076246606,0.015315231459680945,0.24877035058593908
8.583710194120064,0.0,67,0.0,0.0,0.25235693745759424
81.64997687859,0.0,226,0.0,0.0,0.2860253534407281
145.5116323380717,1.0,208,0.0,0.0,0.2802940360250361
97.34403502723727,0.0,125,0.0,0.0,0.2512624063709541
-2.1277974906697743,0.0,95,0.0,0.0,0.3160251248688814
51.982098301437496,0.0,113,0.0,0.0,0.2854711394363724
16.06571364863047,0.0,180,-0.017356712,0.011139988002832979,0.3065601379898396
38.533367031268455,0.0,153,0.0,0.0,0.2860065316246889
-28.03343604655238,0.0,73,0.0,0.0,0.2768645612934855
-15.93047796288593,0.0,93,0.0,0.0,0.310573297162499
-19.745997100429665,0.0,117,0.0,0.0,0.33370155629851356
-33.66943024664215,0.0,101,0.0,0.0,0.3302194327784747
-29.94841154920432,0.0,95,0.0,0.0,0.32329484270163883
50.46884111051476,0.0,103,0.0,0.0,0.28163073777783554
-1.5797228777970314,0.0,55,0.0,0.0,0.283199057599372
16.192542464514553,0.0,177,0.0,0.0,0.2864110198648006
-27.968011952941016,0.0,94,-0.0076511777,0.011798740981612354,0.30469632868443364
102.98343624672563,0.0,109,0.0,0.0,0.26172876367868514
162.11199719329164,1.0,150,0.0,0.0,0.2876305086556482
112.7476803832862,0.0,140,0.0,0.0,0.2650121185200989
52.16511913048454,0.0,65,0.0,0.0,0.25422531312642194
96.77550350996319,1.0,87,0.0,0.0,0.2579801669416599
31.526025004770794,0.0,172,0.0,0.0,0.27964696792593674
-48.99020648553124,0.0,93,0.0,0.0,0.32399640615466296
11.895993100166379,0.0,67,0.0,0.0,0.286358497787612
7.596473812987102,0.0,88,0.0,0.0,0.2784169188212165
49.54377558383858,0.0,89,-0.008069263,0.010497291176579892,0.29427120374919774
164.07864357013892,0.0,184,0.0,0.0,0.2877240223213031
16.85142028963456,0.0,63,0.0,0.0,0.2762985201863819
80.54541039391476,0.0,72,0.0,0.0,0.30521195804705337
110.78314618346485,0.0,188,0.0,0.0,0.28575475292401853
125.96606513716395,1.0,126,0.0,0.0,0.2760776448281054
95.06002209818398,0.0,105,0.0,0.0,0.26992690801897395
40.59374754612801,0.0,55,0.0,0.0,0.275113525360749
39.96131516241877,0.0,103,0.0,0.0,0.27806491689043417
145.5808653359286,0.0,160,-0.021792255,0.008691220101900399,0.2573015201865747
150.42689125388418,1.0,136,0.0,0.0,0.2889720484598819
-69.16066004369493,0.0,98,0.0,0.0,0.36061590757639805
124.14070518770315,1.0,120,0.0,0.0,0.32016075711163466
127.99306079142261,0.0,156,0.0,0.0,0.28318262997300825
116.87049688305265,0.0,125,0.0,0.0,0.29473710786444546
32.4241799741154,0.0,60,0.0,0.0,0.29007668225670247
19.630969720237776,0.0,72,0.0,0.0,0.29551489400634334
94.92171781126237,1.0,117,0.0,0.0,0.2793715359842251
98.52397692841042,0.0,105,0.0,0.0,0.26506623416869846
-82.52662556957948,0.0,174,-0.015080137,0.013525565643794835,0.35254044664844253
-6.511974687014299,0.0,97,0.0,0.0,0.33558914751769736
-64.26701108376146,0.0,115,0.0,0.0,0.33308853941266187
64.79071594275449,0.0,258,0.0,0.0,0.2941583418068613
-12.289431511618027,0.0,113,0.0,0.0,0.3437581414406609
118.51953522171677,1.0,149,0.0,0.0,0.3189134889263638
-18.345332159363895,0.0,87,0.0,0.0,0.3459849690198873
123.0024494302401,0.0,119,-0.018686015,0.01293297540396452,0.29409158513736383
126.65916439389113,1.0,119,0.0,0.0,0.28812834895359496
-11.861339752517232,0.0,151,0.0,0.0,0.3146869358755549
3.418319190498729,0.0,92,0.0,0.0,0.2954685964717329
6.372499785982663,0.0,115,0.0,0.0,0.3128339439916245
111.34486799165167,0.0,134,0.0,0.0,0.2743274342494984
-16.13679770656163,0.0,109,0.0,0.0,0.3193968617320962
-15.418623625143667,0.0,71,0.0,0.0,0.29672145956686
-17.948051952137032,0.0,100,0.0,0.0,0.3471263026672274
106.8926438035138,1.0,132,0.0,0.0,0.2667419266775089
-87.21923713181168,0.0,167,-0.00852138,0.011805368622299283,0.36538487562138694
-16.85741206691455,0.0,81,0.0,0.0,0.29461683057831606
-30.293361345719312,0.0,83,0.0,0.0,0.3178982435344907
14.674742914598035,0.0,127,0.0,0.0,0.3131898143872052
-90.84399273521699,0.0,169,0.0,0.0,0.3533449900756874
-52.511598676389276,0.0,153,0.0,0.0,0.33468060551905915
-19.95258551041189,0.0,168,0.0,0.0,0.2942578705173113
-16.58158638674795,0.0,112,0.0,0.0,0.33301604080052044
101.19780648567541,1.0,114,-0.002569565,0.010105525085236877,0.31955787165181343
68.68074672119256,0.0,84,0.0,0.0,0.3039045554215006
-31.512248102285955,0.0,82,0.0,0.0,0.34799577421082395
10.674389697184958,0.0,68,0.0,0.0,0.30473275058589633
105.9224128756396,0.0,100,0.0,0.0,0.2679774746679148
142.26801589997785,0.0,176,0.0,0.0,0.28661425478296887
100.61731077094738,0.0,131,0.0,0.0,0.2901774858620424
138.20969941946825,1.0,111,0.0,0.0,0.28622013529555473
23.51002246958524,0.0,112,0.0,0.0,0.3003458326290374
137.1591279145199,1.0,214,-0.012791501,0.01072507246863097,0.3144273005058794
-42.22292086027593,0.0,165,0.0,0.0,0.29412403310809754
55.405295224853035,0.0,81,0.0,0.0,0.27473110329106504
7.472540047254002,0.0,89,0.0,0.0,0.32176854515861697
104.73327305874844,0.0,175,0.0,0.0,0.29184850206927765
-7.866537374231851,0.0,187,0.0,0.0,0.3447164478148739
1.9376739138053367,0.0,60,0.0,0.0,0.30891857379339493
-75.97550756102284,0.0,165,0.0,0.0,0.3697669990175394
-22.591575995866144,0.0,95,-0.011133596,0.013600338029209524,0.3675562960625
7.00156965837383,0.0,218,0.0,0.0,0.2956896279999933
190.2488537045734,1.0,373,0.0,0.0,0.29375835563980285
-15.027529707619399,0.0,78,0.0,0.0,0.3398793199869513
-48.141368337476145,0.0,154,0.0,0.0,0.34768391443674795
-71.68649913996634,0.0,231,-0.012175536,0.010919585259398446,0.3268907952044004
-27.89855491234048,0.0,160,0.0,0.0,0.35374645157756446
-1.079764522179906,0.0,69,0.0,0.0,0.3317363542229233
-17.01550719741353,0.0,102,0.0,0.0,0.33232473964581266
-34.68434216373572,0.0,120,0.0,0.0,0.36036028133709264
27.292475383699625,0.0,91,0.0,0.0,0.3650173446238665
-18.848693383389037,0.0,59,0.0,0.0,0.34779309541782966
-50.01288909889407,0.0,152,0.0,0.0,0.3327306508331736
-107.36590796997628,0.0,141,0.0,0.0,0.3608232673982564
-17.661259417771365,0.0,88,0.0,0.0,0.3762014626357924
26.306447293802922,0.0,65,-0.0075673736,0.013788079062942415,0.2580851595779909
-11.694132857797374,0.0,67,0.0,0.0,0.3648318769829747
26.302770621282992,0.0,92,0.0,0.0,0.34856483467018207
-52.18969277104333,0.0,140,0.0,0.0,0.3315104037429221
-11.044079824294029,0.0,63,0.0,0.0,0.31561652876632557
24.87118165248102,0.0,56,0.0,0.0,0.3676373834408843
2.56283768521243,0.0,78,0.0,0.0,0.34725074652049653
-38.37969994230079,0.0,129,0.0,0.0,0.343224904429455
46.75891550130038,0.0,116,0.0,0.0,0.31689713629736893
-10.117368738209189,0.0,71,0.0,0.0,0.34018831284460105
8.020284963746953,0.0,103,0.0,0.0,0.3169456038917567
58.138335985328,0.0,145,-0.016358377,0.01106027871137485,0.33541486857673436
-29.651303723905585,0.0,59,0.0,0.0,0.40475004918997015
-31.334272509366563,0.0,111,0.0,0.0,0.3415481374546204
-12.564177624660086,0.0,102,0.0,0.0,0.34365466558929925
-42.80463481528424,0.0,108,0.0,0.0,0.35486949533964157
-9.703560126510276,0.0,97,0.0,0.0,0.36580479406263305
5.215168688748962,0.0,57,0.0,0.0,0.37697595673515744
-60.121150651689106,0.0,93,0.0,0.0,0.3555058879168007
34.555046150786794,0.0,91,0.0,0.0,0.32250359829718317
-15.510631474333056,0.0,73,0.0,0.0,0.3561660464028261
-24.441338741502832,0.0,124,0.0,0.0,0.31761627829884626
12.378544800616508,0.0,70,0.0,0.0,0.31824986012936696
-12.395951188119938,0.0,117,-0.009358747,0.011648486868944019,0.3262385822961166
-7.632039160760179,0.0,49,0.0,0.0,0.4068790501074302
-14.957544830936245,0.0,119,0.0,0.0,0.3235767267519374
-9.269076549579045,0.0,74,0.0,0.0,0.3485092620083252
-1.9247131887153963,0.0,79,0.0,0.0,0.36094083457788945
-10.136644206609345,0.0,77,0.0,0.0,0.2999637006147121
-50.61419070692501,0.0,124,0.0,0.0,0.3607182260687141
-13.599805724249745,0.0,90,0.0,0.0,0.3039487010753807
-15.691759545968676,0.0,92,0.0,0.0,0.37619251819101046
-89.2510431673407,0.0,132,0.0,0.0,0.3526897482945244
-30.947001712763445,0.0,81,0.0,0.0,0.31780612857723084
-8.150458177557448,0.0,87,-0.008085529,0.01374154887162149,0.3109774243086247
-31.788179399036746,0.0,128,0.0,0.0,0.371067150731512
7.585420247641735,0.0,105,0.0,0.0,0.3123379107170524
94.00269632799333,0.0,314,0.0,0.0,0.32142261518825904
-58.83092954366876,0.0,136,0.0,0.0,0.36096391692868535
-3.354006329356359,0.0,109,0.0,0.0,0.34751772770166706
10.505459601449544,0.0,110,0.0,0.0,0.3292967205912859
-5.966653143067379,0.0,127,-0.019729797,0.011511296598473563,0.34826219849275614
85.53132343020253,0.0,334,0.0,0.0,0.3218447628922054
-3.3022942633178745,0.0,182,0.0,0.0,0.32856059689240086
9.64376725608019,0.0,152,0.0,0.0,0.34306957804765603
